"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-30 22:00","2003","12","30","22:00","2.2","","-2.3","","72","","","M","","M","","M","100.95","","","","","","NA"
"2003-12-30 23:00","2003","12","30","23:00","1.7","","-2.3","","75","","","M","","M","","M","100.97","","","","","","NA"
"2003-12-31 00:00","2003","12","31","00:00","1.4","","-2.7","","74","","","M","","M","","M","100.98","","","","","","NA"
"2003-12-31 01:00","2003","12","31","01:00","1.2","","-3.2","","72","","","M","","M","","M","100.99","","","","","","NA"
"2003-12-31 02:00","2003","12","31","02:00","1.2","","-3.3","","72","","","M","","M","","M","100.98","","","","","","NA"
"2003-12-31 03:00","2003","12","31","03:00","0.8","","-3.3","","74","","","M","","M","","M","101.02","","","","","","NA"
"2003-12-31 04:00","2003","12","31","04:00","0.7","","-3.3","","75","","","M","","M","","M","100.95","","","","","","NA"
"2003-12-31 05:00","2003","12","31","05:00","1.1","","-2.2","","79","","","M","","M","","M","100.88","","","","","","NA"
"2003-12-31 06:00","2003","12","31","06:00","1.9","","-0.7","","83","","","M","","M","","M","100.81","","","","","","NA"
"2003-12-31 07:00","2003","12","31","07:00","2.2","","-0.1","","85","","","M","","M","","M","100.69","","","","","","NA"
"2003-12-31 08:00","2003","12","31","08:00","2.5","","0.3","","85","","","M","","M","","M","100.50","","","","","","NA"
"2003-12-31 09:00","2003","12","31","09:00","3.7","","0.5","","80","","","M","","M","","M","100.42","","","","","","NA"
"2003-12-31 10:00","2003","12","31","10:00"
"2003-12-31 11:00","2003","12","31","11:00"
"2003-12-31 12:00","2003","12","31","12:00","5.7","","-1.9","","58","","","M","","M","","M","99.92","","","","","","NA"
"2003-12-31 13:00","2003","12","31","13:00","7.5","","-1.4","","53","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-31 14:00","2003","12","31","14:00","7.4","","-1.1","","55","","","M","","M","","M","99.73","","","","","","NA"
"2003-12-31 15:00","2003","12","31","15:00","7.7","","-2.6","","48","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-31 16:00","2003","12","31","16:00","7.2","","-2.2","","51","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-31 17:00","2003","12","31","17:00","6.8","","-4.4","","45","","","M","","M","","M","100.07","","","","","","NA"
"2003-12-31 18:00","2003","12","31","18:00","4.6","","-5.5","","48","","","M","","M","","M","100.28","","","","","","NA"
"2003-12-31 19:00","2003","12","31","19:00","3.5","","-6.4","","48","","","M","","M","","M","100.45","","","","","","NA"
"2003-12-31 20:00","2003","12","31","20:00","2.8","","-5.3","","55","","","M","","M","","M","100.57","","","","","","NA"
"2003-12-31 21:00","2003","12","31","21:00","2.3","","-5.1","","58","","","M","","M","","M","100.70","","","","","","NA"
"2003-12-31 22:00","2003","12","31","22:00"
"2003-12-31 23:00","2003","12","31","23:00","2.1","","-4.9","","60","","","M","","M","","M","100.79","","","","","","NA"
